0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.32393377647495974
0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	0.6052002623985614
0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.352242544348568
0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.5292285390547229
-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	0.5443577428218855
-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	0.803724041121341
0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.496781947712958
0.7794228634059945	-0.4500000000000004	0.0	1.0	0.0	0.9	0.0	0.0	1.0	0.0	0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.9	0.0	0.0	1.0	0.0	0.608874759735583
1.0	0.0	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.397322800691778
0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	0.48567588272802753
0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.8067425420548743
-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.5045438072563294
0.9	0.0	0.0	1.0	0.0	0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.9	0.0	0.0	1.0	0.0	0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.5719967521296946
-1.6532731788489269e-16	-0.9	0.0	1.0	0.0	0.4500000000000001	-0.7794228634059948	0.0	1.0	0.0	-1.6532731788489269e-16	-0.9	0.0	1.0	0.0	0.4500000000000001	-0.7794228634059948	0.0	1.0	0.0	0.6881952759084174
-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	0.7855304625462752
1.0	0.0	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.6380872429342765
-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	0.5871030189596722
6.123233995736766e-17	1.0	1.0	0.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	0.4123373197730161
5.5109105961630896e-17	0.9	0.0	1.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	0.5915206730614847
0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.5733867305230999
0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.5640835088009027
6.123233995736766e-17	1.0	1.0	0.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	0.580006330594663
1.0	0.0	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.5963099055456926
0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.35449036419268865
0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.36700934450820916
0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	0.44010018854162364
-0.9	1.1021821192326179e-16	0.0	1.0	0.0	-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	-0.4500000000000004	-0.7794228634059945	0.0	1.0	0.0	0.47727637633091574
1.0	0.0	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.36720201478056236
6.123233995736766e-17	1.0	1.0	0.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.3790741734674685
-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	-0.4500000000000004	-0.7794228634059945	0.0	1.0	0.0	0.665386785571749
0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	0.5908555018831226
0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	0.4647482212405213
0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	0.4217965126680704
6.123233995736766e-17	1.0	1.0	0.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.5887040171751785
5.5109105961630896e-17	0.9	0.0	1.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.47686351146158745
-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	-0.4500000000000004	-0.7794228634059945	0.0	1.0	0.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	0.7270412727247705
-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.46219763382556
-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	0.489382491777108
0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.5734876530467133
0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.5506332888356752
-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	-0.4500000000000004	-0.7794228634059945	0.0	1.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	0.5825569180096243
1.0	0.0	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.5818871594438251
-1.6532731788489269e-16	-0.9	0.0	1.0	0.0	0.7794228634059945	-0.4500000000000004	0.0	1.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	-1.6532731788489269e-16	-0.9	0.0	1.0	0.0	0.7104395175903371
0.4500000000000001	-0.7794228634059948	0.0	1.0	0.0	0.9	0.0	0.0	1.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.4500000000000001	-0.7794228634059948	0.0	1.0	0.0	0.4587662680226984
-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	-1.6532731788489269e-16	-0.9	0.0	1.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	0.5782998224681062
-1.6532731788489269e-16	-0.9	0.0	1.0	0.0	0.7794228634059945	-0.4500000000000004	0.0	1.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	-1.6532731788489269e-16	-0.9	0.0	1.0	0.0	0.41359885131818575
5.5109105961630896e-17	0.9	0.0	1.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.3852304474078967
0.7794228634059945	-0.4500000000000004	0.0	1.0	0.0	0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	0.7794228634059945	-0.4500000000000004	0.0	1.0	0.0	0.752230617141232
-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	-0.4500000000000004	-0.7794228634059945	0.0	1.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	0.4956626251783347
-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	0.7794228634059945	-0.4500000000000004	0.0	1.0	0.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	0.38927652312731376
5.5109105961630896e-17	0.9	0.0	1.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.5873553252687063
5.5109105961630896e-17	0.9	0.0	1.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.6425874700099546
0.9	0.0	0.0	1.0	0.0	0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	0.9	0.0	0.0	1.0	0.0	0.5872314658079076
0.7794228634059945	-0.4500000000000004	0.0	1.0	0.0	0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	0.7794228634059945	-0.4500000000000004	0.0	1.0	0.0	0.45888095270862295
0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	0.46697310414745696
0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.5038098252664125
0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	0.5870800820224874
0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	0.631999779805403
-0.4500000000000004	-0.7794228634059945	0.0	1.0	0.0	0.4500000000000001	-0.7794228634059948	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.4500000000000004	-0.7794228634059945	0.0	1.0	0.0	0.6326787131460762
0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.41749354325218246
-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	0.6230314373661056
-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.5045116955442706
-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	-1.6532731788489269e-16	-0.9	0.0	1.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	0.5875892820279922
-1.0	1.2246467991473532e-16	1.0	0.0	0.0	-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	0.4500000000000001	-0.7794228634059948	0.0	1.0	0.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	0.7803421273550499
-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.718568368128667
0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	0.6419819348682732
0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.632953956392295
-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.7706719146378945
-1.0	1.2246467991473532e-16	1.0	0.0	0.0	-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	0.4500000000000001	-0.7794228634059948	0.0	1.0	0.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	0.803012996068609
0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.4296271830229966
-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	0.5734142548477217
0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.510622095610329
-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	0.5779007197610888
-1.0	1.2246467991473532e-16	1.0	0.0	0.0	-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	0.4500000000000001	-0.7794228634059948	0.0	1.0	0.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	0.577634651289744
0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.569028712457968
-0.9	1.1021821192326179e-16	0.0	1.0	0.0	-0.4500000000000004	-0.7794228634059945	0.0	1.0	0.0	0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	0.5506332888356752
-1.0	1.2246467991473532e-16	1.0	0.0	0.0	-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	0.4500000000000001	-0.7794228634059948	0.0	1.0	0.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	0.5275128561532921
-1.6532731788489269e-16	-0.9	0.0	1.0	0.0	0.7794228634059945	-0.4500000000000004	0.0	1.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	-1.6532731788489269e-16	-0.9	0.0	1.0	0.0	0.6974526237562446
0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	0.5638724889788017
0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	0.6445462844455454
-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	0.7794228634059945	-0.4500000000000004	0.0	1.0	0.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	0.6378945726619233
0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.6879200326621986
-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.6077187381014638
0.4500000000000001	-0.7794228634059948	0.0	1.0	0.0	0.9	0.0	0.0	1.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.4500000000000001	-0.7794228634059948	0.0	1.0	0.0	0.6788966415736574
0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.45021079045272927
-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	0.6114391093128553
-0.4500000000000004	-0.7794228634059945	0.0	1.0	0.0	0.4500000000000001	-0.7794228634059948	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.4500000000000004	-0.7794228634059945	0.0	1.0	0.0	0.7287523682387644
0.4500000000000001	-0.7794228634059948	0.0	1.0	0.0	0.9	0.0	0.0	1.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.4500000000000001	-0.7794228634059948	0.0	1.0	0.0	0.6560101656505603
0.4500000000000001	-0.7794228634059948	0.0	1.0	0.0	0.9	0.0	0.0	1.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.4500000000000001	-0.7794228634059948	0.0	1.0	0.0	0.6149346985398346
-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	-1.6532731788489269e-16	-0.9	0.0	1.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	0.3628394093279936
0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	0.6605975530875411
0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.7106367752501273
0.7794228634059945	-0.4500000000000004	0.0	1.0	0.0	0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	0.7794228634059945	-0.4500000000000004	0.0	1.0	0.0	0.6099894948827693
-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	-1.6532731788489269e-16	-0.9	0.0	1.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	0.5415043878360835
0.7794228634059945	-0.4500000000000004	0.0	1.0	0.0	0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	0.7794228634059945	-0.4500000000000004	0.0	1.0	0.0	0.46760616361376034
-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.6329768933294799
0.7794228634059945	-0.4500000000000004	0.0	1.0	0.0	0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	0.7794228634059945	-0.4500000000000004	0.0	1.0	0.0	0.5825615053970613
-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	-1.6532731788489269e-16	-0.9	0.0	1.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	0.45892223919555575
0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	0.3588116831583245
-1.6532731788489269e-16	-0.9	0.0	1.0	0.0	0.7794228634059945	-0.4500000000000004	0.0	1.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	-1.6532731788489269e-16	-0.9	0.0	1.0	0.0	0.5416511842340669
0.4500000000000001	-0.7794228634059948	0.0	1.0	0.0	0.9	0.0	0.0	1.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.4500000000000001	-0.7794228634059948	0.0	1.0	0.0	0.362027441751648
0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.6104207093018454
0.7794228634059945	-0.4500000000000004	0.0	1.0	0.0	0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	0.7794228634059945	-0.4500000000000004	0.0	1.0	0.0	0.46806948974489543
0.4500000000000001	-0.7794228634059948	0.0	1.0	0.0	0.9	0.0	0.0	1.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.4500000000000001	-0.7794228634059948	0.0	1.0	0.0	0.5964934010431718
-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	-1.6532731788489269e-16	-0.9	0.0	1.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.8254590827977558
1.0	0.0	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.5504819050502548
0.9	0.0	0.0	1.0	0.0	0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	0.9	0.0	0.0	1.0	0.0	0.559285101541821
0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.5735472890833941
-0.9	1.1021821192326179e-16	0.0	1.0	0.0	-0.4500000000000004	-0.7794228634059945	0.0	1.0	0.0	0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	0.5880067342847575
-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	0.7794228634059945	-0.4500000000000004	0.0	1.0	0.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	0.4587708554101354
0.4500000000000001	-0.7794228634059948	0.0	1.0	0.0	0.9	0.0	0.0	1.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.4500000000000001	-0.7794228634059948	0.0	1.0	0.0	0.5873782622058911
